no.frames,yaw,pitch,roll
42,3.3219369947608173,-0.4228377953076745,-0.47595911053820333
43,3.533804239196024,-0.6177375539490781,-0.5929235903716792
44,3.782360196561264,-0.7697370133183277,-0.7540007395806467
45,4.040873930331173,-0.81584809410588,-0.9276145941026552
46,4.4068790640683115,-0.7984531909509051,-1.1174328614779392
47,4.802685415192839,-0.7286554460032447,-1.2863824091455882
48,5.441056370632767,-0.638685479803797,-1.475557188901595
49,6.241397975221529,-0.5576292596871624,-1.6256178795008611
50,7.178927663998719,-0.5274656195066649,-1.7798960921693123
51,7.883897959030587,-0.5923407866944195,-1.9234408833566996
52,8.555736444847462,-0.7831987687709567,-2.1257699452199628
53,9.133067496737658,-1.0187533072620476,-2.396360032755058
54,9.477367876716624,-1.1276539790048306,-2.6007822862871035
55,9.814314166693237,-1.192629969204737,-2.8613119250586627
56,10.03228166531953,-1.2543853207347735,-3.068010602363768
57,10.152652318882627,-1.3343585000161733,-3.2591070847366383
58,10.174093233872055,-1.457627747886809,-3.4533078796210384
59,10.10593088613284,-1.6375492174809572,-3.6586597098869187
60,9.982218179881851,-1.8640456324917614,-3.8202309309050446
61,9.82685582750398,-2.027210499868623,-3.8976016336855537
62,9.571768999420872,-2.1599317773686764,-3.9779528521365126
63,9.344583751795602,-2.250969471988788,-4.022496724003959
64,9.13255266704749,-2.282940328085727,-4.027702651094831
65,8.959008303316578,-2.29541510151309,-3.998768223750205
66,8.808039505807034,-2.336775412655462,-4.007933361748516
67,8.674580894227251,-2.4455059772761727,-3.989528710548942
68,8.543964518200646,-2.5790529713614774,-3.954419926418254
69,8.386585635984876,-2.7264319499259946,-3.9285107115935136
70,8.169060623503409,-2.9095300099998056,-3.9246003965338665
71,7.9543313580029755,-3.0222857003563757,-3.9343251377967867
72,7.679115848356116,-3.124477824818305,-3.9063463864081496
73,7.427932093737854,-3.1940517370155255,-3.871188083541028
74,7.209287624611571,-3.312931021028889,-3.8384981940056866
75,7.0534075042583675,-3.4834751504069863,-3.7998958056576155
76,6.924422276031208,-3.712401732373357,-3.7734378594045643
77,6.840008112932228,-3.9454349656263275,-3.736338940096115
78,6.772756749074722,-4.1253963941487175,-3.679474537948216
79,6.722567819884326,-4.232909467661337,-3.6029068070921006
80,6.688942534524216,-4.288388933629516,-3.520458299398959
81,6.6583208901633775,-4.320313780308325,-3.4131752916135687
82,6.634920045117017,-4.3364772211105,-3.3140205924625556
83,6.594464515607924,-4.349391506174303,-3.2255564059578457
84,6.544809614582866,-4.379681079836115,-3.1577136049442807
85,6.501162260213221,-4.432611156990299,-3.123341869755672
86,6.467743980790743,-4.479436276102122,-3.069394779112756
87,6.437935103801471,-4.509725372926774,-3.002625141342575
88,6.391422023286296,-4.509149924815377,-2.9374411703523844
89,6.337034969571132,-4.508503186025491,-2.8719457621913924
90,6.304866274798049,-4.514159909262977,-2.825215680408233
91,6.295798698140629,-4.513369308445242,-2.7736776132784007
92,6.2941346797888285,-4.508787068068576,-2.720598573562681
93,6.285416726279208,-4.533561646069298,-2.691876757315833
94,6.276048191967089,-4.566348197384059,-2.6659061714113106
95,6.263010108719083,-4.601145159330189,-2.6566254637439637
96,6.250118727731271,-4.628574091209467,-2.657813913418346
97,6.253164523862117,-4.634217153957663,-2.668872813297846
98,6.280843450598641,-4.629113680536475,-2.6599942319211842
99,6.311494074245951,-4.626865676267469,-2.6502159890183887
100,6.3274927213926615,-4.640922746638552,-2.6405961206950446
101,6.314698670119006,-4.6593366593129915,-2.6346816198909653
102,6.296076176829359,-4.659648716115241,-2.6196928106356188
103,6.2774851046844224,-4.6420019252925675,-2.626683276742959
104,6.276796103755791,-4.620710943331858,-2.625825450011396
105,6.285761653633816,-4.607627488389221,-2.6090637444748346
106,6.292977380211676,-4.597288205556836,-2.585488999126052
107,6.276390984870244,-4.611055844311059,-2.5654136338020646
108,6.248799665356456,-4.6191225534959965,-2.5540149329380784
109,6.222613957379997,-4.604574369032607,-2.5310719632004215
110,6.202955659509174,-4.596259399957082,-2.501037117035685
111,6.193664038819991,-4.606169231157371,-2.494616970168637
112,6.181526103685522,-4.642314408985108,-2.470266985299241
113,6.163365477038278,-4.677351050143489,-2.4600400855689397
114,6.14733416407386,-4.706545552795844,-2.4583709626426358
115,6.14550540575227,-4.734590110420682,-2.442533718140222
116,6.155948258243368,-4.761800047581008,-2.4203702750632448
117,6.162442967120823,-4.7996839832427955,-2.4133052589851505
118,6.16272941050565,-4.849935527226286,-2.4238590359611663
119,6.1612335869282475,-4.913744141545271,-2.4295552465505112
120,6.145354716749582,-4.975101608226859,-2.43727299610983
121,6.136445282825706,-5.036153222761391,-2.4539147032493633
122,6.1548387703787375,-5.08619031436471,-2.4403815740908703
123,6.170881734380549,-5.117166704556835,-2.4574644709459585
124,6.189087020443688,-5.159373724507604,-2.4550651601001023
125,6.201016296920093,-5.2163229737454735,-2.4434496013213947
126,6.190136294009156,-5.281196160552905,-2.445103996692467
127,6.16642926865215,-5.341181453535776,-2.4508722891583723
128,6.148581937317092,-5.3688857795992,-2.4498518189907683
129,6.136865760637743,-5.386319502220119,-2.440084034786616
130,6.129457631222289,-5.388335705061463,-2.431946685957077
131,6.124828859803976,-5.414407602654571,-2.4373342548664962
132,6.132699401809846,-5.4526441160147545,-2.4218302398562566
133,6.125311245832076,-5.479732439389198,-2.4116809590530304
134,6.116131397028294,-5.495638243380066,-2.412036768249725
135,6.115395011277432,-5.511197618963777,-2.4153018032118325
136,6.126733644279538,-5.527656800998685,-2.408295328892283
137,6.140678235093885,-5.542515571335052,-2.3896692403802673
138,6.140787089755884,-5.561551840105962,-2.3825129291944425
139,6.1352244030872045,-5.583920037539956,-2.3770671488438375
140,6.132707939430396,-5.6142164414464135,-2.373397639719921
141,6.133644089523591,-5.6397064376269,-2.376945272988222
142,6.147290195328033,-5.656872549982635,-2.3628665839576524
143,6.158133509639693,-5.654190825178629,-2.3645034770167097
144,6.164852762809872,-5.673100157244524,-2.373907341196649
145,6.164489479172781,-5.69271634326538,-2.357387293082823
146,6.146970461438475,-5.698316716984541,-2.340370042345392
147,6.124035270754206,-5.707587920310461,-2.3272450851748734
148,6.108293691297386,-5.712237609353001,-2.3217361257467504
149,6.112345307043141,-5.695575654430174,-2.308028186910937
150,6.129251443212048,-5.67343823968204,-2.2854743234513686
151,6.1385895062265785,-5.646791535775914,-2.278881928220954
152,6.135086947396365,-5.661079980684368,-2.261629776319521
153,6.1157924461377515,-5.680772379831554,-2.2456773130592644
154,6.093587320794674,-5.676674781400802,-2.2330454825063226
155,6.081815937187793,-5.668974035933603,-2.219071380462185
156,6.086687076592008,-5.671221494608773,-2.2088779912561067
157,6.106825188698567,-5.685067749933098,-2.1858317151889954
158,6.105789552854167,-5.69188433408948,-2.1662360931766313
159,6.085146889844974,-5.70097795105461,-2.151497490110634
160,6.066491335183424,-5.716195736125167,-2.1331014929687653
161,6.059832728592924,-5.728866030682372,-2.1185342333015833
162,6.055170659731962,-5.740873786973401,-2.098790344691734
163,6.053460537228801,-5.75707128526032,-2.084924026596519
164,6.047126339100523,-5.780944270967813,-2.0700097605224053
165,6.038219700082567,-5.8132196883134855,-2.0772438433827523
166,6.033482071640213,-5.846432086787034,-2.062352213643476
167,6.0227999959046725,-5.87224319747219,-2.0234861953859666
168,6.005917244357265,-5.8846140511963725,-1.9935786803568722
169,5.984469993570903,-5.906957153527765,-1.9699058126337636
170,5.975337998880898,-5.908498587469529,-1.9337670900189625
171,5.970858309378854,-5.894739461993291,-1.8984967050313724
172,5.969458566489852,-5.878795963429131,-1.875276939940616
173,5.963022481239012,-5.8778393022884465,-1.8799240424324162
174,5.949184999678231,-5.90503964556144,-1.8545117816286862
175,5.927860549004155,-5.918267043509019,-1.842922152332917
176,5.907291355669255,-5.903981003585377,-1.8581518356421387
177,5.910340993729346,-5.882957716869797,-1.8923354643164483
178,5.960308371666495,-5.874552673943008,-1.9268929129635282
179,6.036646609362609,-5.860488773327278,-1.9398769855862716
180,6.092301527240126,-5.850520664547819,-1.9501092213873095
181,6.119631470518911,-5.847984192522911,-1.9905727649897178
182,6.134877348811889,-5.866082316801794,-2.019595453671167
183,6.141949486793625,-5.884951721416042,-2.022459962261967
184,6.154708568840179,-5.8813914563944865,-2.0150335153303063
185,6.176729668461112,-5.874276475925148,-1.9942725829954169
186,6.200819500496241,-5.87169037454618,-1.95296508644536
187,6.211061452342424,-5.848703898317929,-1.9180567587767046
188,6.215831524446846,-5.810473503075636,-1.8760585718221596
189,6.2408998029673315,-5.773227375189077,-1.799769446850991
190,6.276130154902837,-5.750398990022079,-1.7445556619779141
191,6.304836819368014,-5.737962395193184,-1.702104546882289
192,6.313276302535549,-5.733930010425139,-1.6747426034933512
193,6.3111559844722125,-5.725769929774147,-1.640563990725534
194,6.301274846785296,-5.725082239361471,-1.5963622094081256
195,6.29001774982865,-5.728961223085866,-1.5518907430757063
196,6.2776682406189845,-5.734399142494371,-1.5106347929689623
197,6.272454629502884,-5.7519861681216184,-1.4736678894478856
198,6.269818581959947,-5.753006435915566,-1.4551753964978351
199,6.268442287663844,-5.75546831222004,-1.4435175513411647
200,6.276243280829782,-5.753963950836829,-1.4590712617423844
201,6.286548839329228,-5.768401807346908,-1.4459773865729653
202,6.2862845942395,-5.774911457384525,-1.435901122819847
203,6.271933396458362,-5.788297029328879,-1.4316881653982436
204,6.25687625439578,-5.798832270204879,-1.4298927812989517
205,6.247818265874352,-5.785454793775699,-1.419975139626852
206,6.250583601170163,-5.7561295652797995,-1.401221076414349
207,6.253711785339306,-5.727278921461805,-1.4054735209736053
208,6.251827532484148,-5.727456500115854,-1.4031735552883036
209,6.242664531229969,-5.736112252674788,-1.4008064614689917
210,6.220747593030567,-5.7340478270321515,-1.3985680743740296
211,6.216405264997081,-5.708482255468752,-1.3938614210097695
212,6.225630791061932,-5.683537775132469,-1.3930454246462682
213,6.244474933667377,-5.679980903217181,-1.3950492367991718
214,6.254635555882704,-5.67884841242585,-1.4020220249767448
215,6.2549237005762315,-5.687908277925118,-1.4101446032308402
216,6.248928583426746,-5.693436507185209,-1.424421580649969
217,6.2495142641964065,-5.683132229356633,-1.4400251808207334
218,6.265782334264646,-5.6593152162240425,-1.4536450114106736
219,6.292056577855383,-5.6319728931268385,-1.4876338497038197
220,6.3170191953842165,-5.620898663040603,-1.524309383946716
221,6.339443484589312,-5.636808706335976,-1.5407713321540568
222,6.342929470700348,-5.634907336982735,-1.5494970884648314
223,6.3307801730368585,-5.607689715797184,-1.556952859940374
224,6.343267140920018,-5.567351144700427,-1.5550395584171783
225,6.372172274086678,-5.509796565030834,-1.5528767422263539
226,6.400803791197416,-5.455622956460849,-1.5425775920982836
227,6.409919179567355,-5.411466755444321,-1.5520087769603927
228,6.4096788403338865,-5.39007912500727,-1.5593496094722765
229,6.389374230563465,-5.379418113949007,-1.5408568160072518
230,6.346922602476324,-5.361206877056303,-1.534231007531025
231,6.301251367819328,-5.329796716382313,-1.5401629133687076
232,6.268490526266654,-5.292044296611392,-1.5454412478196087
233,6.230899897915778,-5.253921336068444,-1.5401435967926422
234,6.162209885022287,-5.221271485991263,-1.529184551338961
235,6.066376077306014,-5.191855806700675,-1.5215808227348877
236,5.805983897891978,-5.091549687180184,-1.521497366135848
237,5.361220964435886,-4.987996632833951,-1.5187477806912693
238,4.781636930649786,-4.891990387097837,-1.4842339004298957
239,4.083115992358458,-4.733691079469194,-1.4159487540920934
240,3.366343820095567,-4.564718827858801,-1.370561618021331
241,2.714950876295415,-4.466744400879595,-1.3144075620386961
242,2.168835689565494,-4.357197195133435,-1.2492379015411383
243,1.6558753245840554,-4.206841462027709,-1.1765279063514518
244,1.3044158861295094,-4.081562068411117,-1.115613474799701
245,1.0520477331088653,-3.967142098472274,-1.0654058391472092
246,0.84959953423505,-3.86382621029442,-1.0050346804693948
247,0.7306719620138296,-3.787895534614249,-0.9733065312567678
248,0.6758294391381054,-3.7721846793586002,-0.96082745566399
249,0.6914693448047655,-3.805751779529966,-0.9581895085797925
250,0.7667764481502239,-3.853630362599594,-0.9808126955993498
251,0.881389742118664,-3.918451468791601,-1.0334115091574523
252,1.0116368073476298,-3.9960645310057905,-1.0923499983311515
253,1.1443262523173543,-3.9845323648921656,-1.1441119469901764
254,1.2167528633914726,-3.8814727626985133,-1.1652778073901002
255,1.246704529135917,-3.7876099512068855,-1.1849154012769414
256,1.2729546140234291,-3.7290608875358613,-1.1854143265972876
257,1.3252873231947617,-3.71712112163721,-1.213838009568632
258,1.388379944633166,-3.702665410986147,-1.244760404586336
259,1.4624292097398555,-3.660340534039537,-1.3021776484535799
260,1.535700997740455,-3.6268977706310457,-1.3375607827864224
261,1.6172019259922503,-3.604404743995184,-1.3453033532711105
262,1.6785628490234878,-3.5661906521232485,-1.3368545004637697
263,1.7314075123593733,-3.569327015086483,-1.3347049177283716
264,1.7596218067791622,-3.5806976427391937,-1.3317643158670291
265,1.7824420507268757,-3.584371030835431,-1.3130960554586453
266,1.7921135722149462,-3.6160844720872856,-1.2836691238976108
267,1.7847920562791275,-3.650455732286887,-1.2654972049989754
268,1.7824270030073992,-3.6941999333308186,-1.2324951258347803
269,1.7727946091782383,-3.7350958355706028,-1.1859769649478475
270,1.7570948484704105,-3.7600665446863086,-1.1512831991740615
271,1.7415718985343631,-3.7780083166996166,-1.1241942279211958
272,1.7337328778791652,-3.7920011151085666,-1.1037200134570488
273,1.7214768174056032,-3.8047955660284813,-1.081704479463867
274,1.714238504907812,-3.802909605649214,-1.070909675947425
275,1.7214930391486387,-3.812502476098035,-1.06684903283854
276,1.7400261455634811,-3.839037023839328,-1.0785892644690198
277,1.7654598199981804,-3.8726825557358584,-1.0900609182892027
278,1.7950420078350098,-3.9053006865069406,-1.1378066182121447
279,1.8273168172855416,-3.964291989438148,-1.1724974435390014
280,1.8613866455781847,-4.018197084999509,-1.175527067494936
281,1.8971016818781679,-4.068917151120527,-1.1747630447423458
282,1.9407305808957913,-4.115513030146431,-1.1814365844497046
283,1.995433167419251,-4.138546749543087,-1.1838081605927502
284,2.0467401842403277,-4.151469553626448,-1.1836123257343898
285,2.089400781181367,-4.161655124793688,-1.1862654344967023
286,2.129489399965971,-4.169752379821132,-1.2170118149379974
287,2.167665382531616,-4.223080318725925,-1.2447291352118217
288,2.201856789381326,-4.270328604305908,-1.2662236616097986
289,2.2439528629526624,-4.3078252485493564,-1.2993319064927165
290,2.2922058834065853,-4.32923972312783,-1.3292611650846462
291,2.3348880709875943,-4.335767729447931,-1.3502951678024226
292,2.3681866464817114,-4.337503892258802,-1.3640717820704673
293,2.3810431618708456,-4.342338851687358,-1.3710071799278094
294,2.3867913907107825,-4.349826080489884,-1.3743244016617173
295,2.3818036586721782,-4.353169912134231,-1.359345299586529
296,2.3733587931249613,-4.355196787232835,-1.369806884176393
297,2.369450868360548,-4.356443733770959,-1.3933897097978059
298,2.377584107376767,-4.380210850686445,-1.373998581182561
299,2.372875558559085,-4.386663135369865,-1.351893009491455
300,2.3459725840066286,-4.390862699789432,-1.3268797834364645
301,2.3176381343840164,-4.390223672757912,-1.3020966464603945
302,2.3093592375380267,-4.380280006913482,-1.2788266397044479
303,2.312494533275535,-4.3665584723106186,-1.2446529361217076
304,2.305472635913924,-4.350569723375682,-1.242039542117913
305,2.295212012216569,-4.364149103511858,-1.2254160652164914
306,2.2807442169079115,-4.374992970667442,-1.2081690340744073
307,2.2568877118602053,-4.36602998213116,-1.2019537923236325
308,2.2486588504563922,-4.354865520367518,-1.1967344748150741
309,2.2624331700121645,-4.357988222841462,-1.1939555558970407
310,2.281166406824565,-4.368179801633385,-1.1826378472103074
311,2.287405554172239,-4.379381829742577,-1.1675964494242919
312,2.2706547743597767,-4.386182477762991,-1.1540879446744583
313,2.2477596158159163,-4.402251573320868,-1.137105561435812
314,2.232801448121593,-4.395685146874636,-1.1163625524096588
315,2.2203930280518596,-4.389854855553349,-1.0847813812629918
316,2.207487838107894,-4.387121168773219,-1.0918374125956172
317,2.188588542774181,-4.412511454559248,-1.0877844314425056
318,2.1647802758059305,-4.436995320272238,-1.056667809873741
319,2.1299640968186693,-4.440722375493074,-1.0311653830188992
320,2.103310210048182,-4.44532405311484,-1.0206370734570318
321,2.087375635615539,-4.429397099994219,-1.0199068835569556
322,2.093587462281043,-4.402988385962021,-1.028454971897556
323,2.1318157156202044,-4.370910618820782,-1.0393860198063578
324,2.1590337545086293,-4.3496416638844515,-1.078050531845039
325,2.193668482115108,-4.362402268443727,-1.1045863779017893
326,2.2319773364160636,-4.3620513646250565,-1.116739705889298
327,2.258027069683813,-4.333939785224633,-1.1266866133610611
328,2.269829817823949,-4.299808248896499,-1.1336597217046152
329,2.287289227830188,-4.262208228959235,-1.1348788070381586
330,2.304890790760841,-4.229458486554111,-1.1141200153220345
331,2.3125801247787514,-4.200566174759498,-1.0845319719638153
332,2.304599441298641,-4.169601687548637,-1.0519654479207006
333,2.276506949857656,-4.157268827060296,-1.0068178934247252
334,2.234553832763498,-4.140273093877281,-0.9741207111380424
335,2.1915381092343607,-4.1233558585608225,-0.9402336885713322
336,2.165815686971596,-4.105025189493002,-0.9278668842113634
337,2.1554430057887797,-4.10231315547838,-0.9108885282915896
338,2.1559211177267494,-4.106435635012334,-0.8771601475381595
339,2.145788261713797,-4.108617044396044,-0.8560942436261599
340,2.1197500036581345,-4.116435966954178,-0.8350703880656117
341,2.098894077906847,-4.112474851949979,-0.8182291161748718
342,2.089479755028264,-4.099666862568472,-0.7995967872835433
343,2.091436172003009,-4.078455587768208,-0.7854792667271705
344,2.0977918591355635,-4.066484303355797,-0.7994166410468688
345,2.1065564620412975,-4.068351094595517,-0.7992490346104364
346,2.1139298445846726,-4.069461009350439,-0.7995452407004191
347,2.1154034538792006,-4.043985477492954,-0.8053227802393643
348,2.126026716943792,-4.025780791007656,-0.8167986718127453
349,2.149906899235137,-4.021211784229992,-0.8255134060944405
350,2.1762675554441384,-4.015893584992757,-0.8126699292427015
351,2.184021293109595,-4.011031304585619,-0.8071688522784635
352,2.1692828522931933,-4.019243393101169,-0.7984696460047285
353,2.1580356958381177,-4.023069610773614,-0.7940513140903618
354,2.1549890128905385,-4.017758241781024,-0.7848368020679397
355,2.169584447011207,-4.004160078472072,-0.8075238620274553
356,2.194898126255574,-4.028313531100329,-0.8126196633200276
357,2.2105168053006294,-4.048406780230156,-0.8120251167059784
358,2.1988325179308386,-4.0557561234689,-0.8052713937387963
359,2.174036224105061,-4.062979107181697,-0.798370661624091
360,2.162898350378664,-4.045212787077724,-0.7846643397939665
361,2.1691332288697485,-4.0192988888389145,-0.7769898753238755
362,2.181592527153275,-3.9870740145295924,-0.7700375432651936
363,2.1971111015113185,-3.9858113004503997,-0.7928633414401578
364,2.2007571319239956,-4.0103730397578925,-0.7960767853142061
365,2.1945963180947308,-4.01311623676371,-0.7953050806711996
366,2.1810136701998046,-3.994577672124487,-0.7951161298939291
367,2.184764287598912,-3.981183483231833,-0.8036325752492368
368,2.2060648147639466,-3.984744951643834,-0.8027788016157074
369,2.2272418424251614,-3.987427045139292,-0.8001272475142258
370,2.2356964046256316,-3.9803570415626925,-0.7970408024681649
371,2.2239144460569933,-3.9837340973708355,-0.7936633273347747
372,2.2096126614750764,-3.9889930933460693,-0.7845070853628411
373,2.2006314140974492,-3.9897094152532837,-0.7601625306155324
374,2.188980637251882,-3.9843214856646054,-0.7572963058060701
375,2.1876852527199455,-3.982873932100528,-0.7624260979614271
376,2.1897138133710454,-3.995912131172134,-0.7395326382260059
377,2.1739487125449863,-4.001178676684237,-0.7152602273507302
378,2.1402969584638223,-4.011026181902135,-0.6926982985893788
379,2.1058474049618625,-3.9989784841277505,-0.6667042531820915
380,2.0923264420446483,-3.9729209123328024,-0.6420787535484995
381,2.0926803302558774,-3.951770444425479,-0.6214058523121838
382,2.084318707412146,-3.9137795814539613,-0.6267693649997197
383,2.0817614488724967,-3.910062647695845,-0.6416981839513538
384,2.0829543808462967,-3.916076678106358,-0.6413900250305018
385,2.0843863687890822,-3.9066445371409766,-0.6455416594060945
386,2.0906675643741575,-3.889351023007006,-0.6694761360050487
387,2.1121930602814323,-3.879959863509498,-0.6838879416607289
388,2.136889733611358,-3.876850195206837,-0.6798135204381182
389,2.1520298246490697,-3.876877515592594,-0.6641104355225771
390,2.1478132158060936,-3.865971760893741,-0.6506040568052549
391,2.126756264534855,-3.8599684027404866,-0.6412643068629647
392,2.1074580445528976,-3.859258911077918,-0.6312934047620875
393,2.1001025912071967,-3.8670159345439488,-0.6182026003608857
394,2.105471105253541,-3.8636656995452467,-0.6058043664590328
395,2.1025915480414215,-3.8727107298836705,-0.5811584296190881
396,2.085858910869462,-3.8808495028745966,-0.5724447091935831
397,2.063259557806175,-3.9023367872210093,-0.578056189760807
398,2.0470597116226585,-3.9316620075059188,-0.5615682734326441
399,2.033642658982549,-3.9531010614605133,-0.5420669630649391
400,2.0184427547688752,-3.9701683237405963,-0.5261553973002606
401,2.009144971675173,-3.975738815139432,-0.5137108995396404
402,2.0102286209202944,-3.95999372437277,-0.4985086062210166
403,2.0157945695838806,-3.957307362067038,-0.484907618712929
404,2.0090267243476574,-3.9442328425686894,-0.49341088393776894
405,2.00530705615882,-3.963288392142617,-0.4939338736491578
406,2.0057501634727597,-3.9826003013619333,-0.4631253987223981
407,1.9935213496248796,-3.960178990738683,-0.45307450870422983
408,1.994158479927012,-3.945388434584679,-0.4666639702682648
409,2.0176551507282023,-3.951226586195567,-0.45362199104673057
410,2.0347647279369716,-3.9625029310521116,-0.45132395259038205
411,2.0194721895353167,-3.995503170273975,-0.45798941670819804
412,1.9895619636602055,-4.0450283704722905,-0.45835920741322045
413,1.9635745949353267,-4.088029806477422,-0.44169189190031205
414,1.9486890534067802,-4.123032275720734,-0.43050206785501555
415,1.9479129710689063,-4.123382752649116,-0.4326474675939447
416,1.9557252344485851,-4.1296341340610665,-0.4524586711101948
417,1.979164680150167,-4.143904532215229,-0.4553294849529373
418,1.9944246445791927,-4.143438815120113,-0.4582510983268748
419,1.9859120714771366,-4.137142707378111,-0.47446532684463943
420,1.9758428618864947,-4.143150676679047,-0.5023627538461765
421,1.9894447829111703,-4.1583693502288295,-0.5260651107385148
422,2.0138750782186303,-4.14960625837422,-0.5319672478671035
423,2.0372500562430957,-4.13585349870124,-0.5379337381833194
424,2.0507546605308216,-4.14093477382733,-0.5532206618133668
425,2.0522434404184327,-4.161547121550228,-0.5625412552097551
426,2.057813291481833,-4.169296034100742,-0.5640667352494635
427,2.0633769526360224,-4.166890080424304,-0.5644402612141328
428,2.0717797949532346,-4.170742338404464,-0.5578861611946403
429,2.0752055523659183,-4.175848373167393,-0.5504548621275485
430,2.0730412420752877,-4.176026386418472,-0.5417290821494699
431,2.068917953495959,-4.185248497360999,-0.5340248423239091
432,2.0680225608264133,-4.19416111284302,-0.5263496308018885
433,2.060088616729422,-4.1886303222411865,-0.5122897399657789
434,2.047650527784509,-4.189121246075095,-0.5228399808378577
435,2.051430000970162,-4.210426770341408,-0.5525351349464949
436,2.074142820518083,-4.230356236834727,-0.5507230004093289
437,2.0912195275311167,-4.247082652191395,-0.5683845886793344
438,2.1034369950888756,-4.26060056012576,-0.6011272344120026
439,2.1245454237074037,-4.25902277361261,-0.6376540716927336
440,2.1791319582153674,-4.219751855132031,-0.6780964749393863
441,2.229334245183334,-4.19607571579526,-0.6858708842854528
442,2.2730523776629963,-4.177938854919259,-0.7125261773719088
443,2.2928434371381545,-4.1923173736789785,-0.7213404830036141
444,2.3257637776157685,-4.187028629871778,-0.7030058009452749
445,2.3586856658143716,-4.16042952277008,-0.6878641789154835
446,2.3908004873763558,-4.1127297054533205,-0.6737995923243896
447,2.4095460448610164,-4.087099689257596,-0.6618665049702536
448,2.4253470880700205,-4.091037544930386,-0.6364845618973545
449,2.425124680641733,-4.098937733952548,-0.5983562053626788
450,2.4010714188168993,-4.110109025960833,-0.5565472840547099
451,2.3683093761086456,-4.117903188882126,-0.5266382062900214
452,2.343321410622021,-4.121050224102619,-0.5038923960323486
453,2.3350090930718927,-4.120239132550945,-0.49033708541365484
454,2.351366497749677,-4.115372583240903,-0.48806850214766306
455,2.377173229930075,-4.116422733355176,-0.5056900164177446
456,2.4040491920372675,-4.140597957388241,-0.5385076341476074
457,2.4234444586882975,-4.1919092665614,-0.5622097775965372
458,2.426365850694989,-4.2187610146723316,-0.5833182101076569
459,2.425154135752197,-4.234014686623065,-0.5954216253016821
460,2.436947705850667,-4.234605929675206,-0.603314175574288
461,2.453385791917984,-4.227450821518573,-0.615032432137887
462,2.472546127832116,-4.212995257748659,-0.6058216553751117
463,2.477336425253478,-4.213800337896586,-0.6113731583445803
464,2.4687933760047134,-4.2398148449981115,-0.5956106828006567
465,2.445281367683741,-4.25867229668423,-0.5590617541271581
466,2.4104363245615508,-4.232903918087563,-0.5264225217258511
467,2.3877806982252867,-4.208432852329231,-0.501839870856492
468,2.387573231795061,-4.1960001562138665,-0.4707200353577546
469,2.4018054566711635,-4.20551767523732,-0.43959435684571263
470,2.3992217031887937,-4.223203263129546,-0.4194494612408829
471,2.377305564484334,-4.247893316852778,-0.4070046699955764
472,2.348073715219741,-4.28314245196106,-0.39799775836823226
473,2.3434225825231807,-4.2983627983733586,-0.39111524898451755
474,2.356038120957865,-4.293864228493604,-0.3907854255577147
