no.frames,yaw,pitch,roll
231,-0.008543558504515368,-0.7334705027928233,0.23502360418684065
232,-0.31293498391882424,-0.6206928300049455,0.2212599861417787
233,-0.5854176928333579,-0.5300042017987372,0.2423745151302504
234,-0.84816924995548,-0.4525025870914694,0.2579126616519641
235,-1.1040748621610106,-0.3937367342458434,0.2597550517922684
236,-1.351650964009841,-0.38085622496275046,0.2799083517313032
237,-1.5451173483259173,-0.377810174081726,0.31527747196496836
238,-1.6817227176234635,-0.3718661220038163,0.37049925709696185
239,-1.784291235944937,-0.3761931801806734,0.4500618083557652
240,-1.8648861703541384,-0.34899213897940984,0.5083336197522642
241,-1.9397192513353079,-0.3141202084851453,0.5467784061398668
242,-2.0006621182204687,-0.28622953163139847,0.5805418983339757
243,-2.0369262634708187,-0.25054905082575557,0.5974584090261706
244,-2.0556516028985303,-0.2420303109538078,0.6100737148743485
245,-2.0638484478779255,-0.2538126805811997,0.6173557636381288
246,-2.0717211636964366,-0.26298591798452586,0.6225081807947744
247,-2.0727256365496403,-0.30594111043678607,0.6370322043224115
248,-2.046666300107143,-0.37241581882167896,0.6570990330006254
249,-1.997044565021493,-0.439234437898328,0.6889869446044267
250,-1.9193976139050108,-0.4899831962425568,0.7308894608469712
251,-1.8303522224760091,-0.5133769139663743,0.7615582370629446
252,-1.722149228894962,-0.5628198886626398,0.7641942097956144
253,-1.6114172375808749,-0.6123351993234051,0.7607340787023282
254,-1.520814345376443,-0.6484231222692258,0.7400748912050011
255,-1.4641371138565678,-0.7071569977306653,0.7221166699581965
256,-1.4623118575005196,-0.7678277663511793,0.7135558283739454
257,-1.4985966173879421,-0.7971640496217304,0.693573149759486
258,-1.5652418450726018,-0.8110090733274052,0.667456481114083
259,-1.6460653729332113,-0.8066050301761591,0.6600159506195785
260,-1.741647487650761,-0.7632086783827143,0.6783307290800862
261,-1.8921935248348638,-0.6928184986452938,0.7305167886559356
262,-2.131744210016288,-0.6230865379765278,0.8247594706151817
263,-2.4627843200271875,-0.5372197967304405,0.9283035894249136
264,-2.8476056197747823,-0.47801179579661623,1.0312146369180233
265,-3.240898917284685,-0.4396794140439531,1.1309179784876806
266,-3.6890854416727232,-0.4043954577302325,1.2391226785405434
267,-4.121498458907491,-0.34843331745583883,1.3565291393633379
268,-4.567918630417608,-0.28706156071769884,1.4794269967107294
269,-5.0307829928556,-0.26106388677246894,1.5601246321987432
270,-5.5910777070383295,-0.24527088882114673,1.6453252570842578
271,-6.086126609137018,-0.24034077297433137,1.7092647524951696
272,-6.684115607618729,-0.22220387291428453,1.7848157484331968
273,-7.238196635074376,-0.18830238955665637,1.8777483544661278
274,-7.717997016001602,-0.12482266571733235,1.9740700057450773
275,-8.0575457301055,-0.07967551618268973,2.065849072494117
276,-8.247121531800389,-0.06584587742337253,2.1707562481448917
277,-8.234226883689939,-0.0857010302714298,2.257142989484228
278,-8.059634931186496,-0.1348454345664463,2.3020233997900004
279,-7.789722795871036,-0.16043245673416162,2.297924443693229
280,-7.518831073987036,-0.1654143192672967,2.278822164228708
281,-7.2835225154864744,-0.19228086796719907,2.2663647869306462
282,-7.049316241210342,-0.26184602346206,2.2539947077498304
283,-6.871612249799368,-0.360322435467848,2.2460650931929074
284,-6.722554168425567,-0.4367529181520488,2.2506677743671823
285,-6.580569277076532,-0.4520709511588682,2.259713694922133
286,-6.440879729128809,-0.41483268031757276,2.281383264739287
287,-6.279848430006887,-0.34721138062327594,2.322545238271641
288,-6.035470217887517,-0.3133344165771858,2.345637051878732
289,-5.703673336347908,-0.3291651673313656,2.3660957605244124
290,-5.320645839395881,-0.3373358610455199,2.4377517449892077
291,-4.905189834875597,-0.3034106587891352,2.50979384753248
292,-4.476875361250286,-0.24349149116674126,2.5685220017273553
293,-4.0652654853585455,-0.13443143439546268,2.6161144415998776
294,-3.682832847426793,0.026030637611611996,2.6106932071746587
295,-3.3101612907926063,0.20645258980908804,2.567390541288437
296,-2.970758767234072,0.3577661838482089,2.5200570325437877
297,-2.648767139092077,0.5388736113776693,2.492963107462866
298,-2.3245268907418177,0.7808947434718012,2.4731678867943057
299,-1.9941863520923184,1.0627787848023296,2.433679469246118
300,-1.6862485593791365,1.352744264390103,2.3993410190249476
301,-1.4189093128579895,1.6045623752392526,2.3093267938759596
302,-1.2289887973981464,1.7275379401287374,2.14391335955856
303,-1.1537793063430728,1.691569589117064,2.0090250168050217
304,-1.1473687644033501,1.56402081828268,1.8996418787711915
305,-1.1610246231887773,1.3934441959261283,1.8289159309637864
306,-1.2022634978691653,1.197344601143059,1.8150657909925572
307,-1.274522043670585,1.0374055550085466,1.7932247555850662
308,-1.3725835619447175,0.7555545236366383,1.7374284396076514
309,-1.399826540123233,0.4786376118699933,1.6146590748435892
310,-1.3285987452634456,0.4046108488097163,1.5138375017631116
311,-1.2658490674120628,0.5150284050044194,1.5523193057486522
312,-1.296242720816308,0.701213361980366,1.6335325835071548
313,-1.3742924919587143,0.842204806722993,1.6480800719065256
314,-1.4446458162581068,0.8465682927081075,1.575508738249376
315,-1.4172858666971875,0.8035827619936168,1.4844458914024337
316,-1.2963016310372364,0.8926863637483242,1.4851121531945641
317,-1.1572883064592425,1.15681631139481,1.5976846783250687
318,-1.0759586660780815,1.5212864564177453,1.7650506478744996
319,-1.0789931004930178,1.8488243839951426,1.9436600996216753
320,-1.1547411864539923,2.0309610634113895,2.138148633077613
321,-1.2674151059469851,2.0432373461412108,2.3207841023787834
322,-1.3923687004844894,1.8706853177967742,2.5074993371158847
323,-1.531740756531033,1.5519895967054596,2.7659156805740306
324,-1.7095722049444493,1.2231643658239275,3.121393532756459
325,-1.9063338988431442,1.0379155766495192,3.472253730467322
326,-2.0693822317955837,1.0144070776473575,3.7130392766506586
327,-2.189253203745091,1.065186953525607,3.8450545703887413
328,-2.289517784412483,1.1378630879937626,3.9323772585352192
329,-2.4215077242418936,1.2553459007579895,4.008297072275898
330,-2.621159376316774,1.3126079286452426,4.093087202523239
331,-2.861486096297127,1.3617752439469921,4.115494246973656
332,-3.050497598975032,1.423916111902642,4.054148027745133
333,-3.1113350144428438,1.5110190519939848,3.992865415169874
334,-2.9901587994456773,1.6197409351699814,3.976820324483447
335,-2.7109161664903088,1.7042546089594732,4.096648748215666
336,-2.417717151908692,1.7143031772057684,4.322804916391307
337,-2.2109375011174768,1.683848851325713,4.544054182515921
338,-2.0998099610880194,1.6299454234031905,4.705716104961686
339,-2.112934560670944,1.612229775280196,4.856871403581246
340,-2.2697499902057348,1.645382338334885,4.971887500837135
341,-2.5126884271092753,1.6899587186064113,5.053155409245629
342,-2.7958894894130224,1.747025362826829,5.093383472028183
343,-3.0994500908133693,1.8751153237220235,5.141133579952635
344,-3.467600224923888,2.011786007703831,5.212848513672279
345,-3.7796550221408056,2.095615042054723,5.225195034649911
346,-4.126949847915318,2.214330017639578,5.203862139324325
347,-4.415668288133663,2.364240400696864,5.156844826427545
348,-4.57518800153739,2.5123640482356997,5.109863892359739
349,-4.580644394830235,2.687914211422683,5.116183149327858
350,-4.4684626342982705,2.838718542996507,5.221577566329447
351,-4.322411662880478,2.902423971414673,5.395095512809227
352,-4.222762636454223,2.9168168941164154,5.58803312548752
353,-4.194033045755912,2.8424561809337052,5.704238539092338
354,-4.217896639877019,2.7274831995971414,5.722681282996222
355,-4.255325903698141,2.6271900968934414,5.639755956900583
356,-4.259449663902965,2.5733618422667646,5.442368602911143
357,-4.220908692152015,2.5651643971334446,5.1711836443902595
358,-4.171902650288681,2.5362134722566956,4.823737509861671
359,-4.153786673245826,2.480585693953229,4.504894256597258
360,-4.1819042388263625,2.392693753678474,4.251512696727975
361,-4.250985710116106,2.3147517156857846,4.088922033960251
362,-4.339530541927763,2.300083070526304,3.9786094139234867
363,-4.430166783187729,2.2957856453942043,3.918579460268207
364,-4.505587084504807,2.306678595840895,3.8859369830560717
365,-4.544720985149454,2.3025024187493672,3.855220852355479
366,-4.53285428885818,2.221648725840937,3.817188257601482
367,-4.474539844471757,2.103536312145179,3.7845377403073197
368,-4.410906857153502,2.004985454552189,3.725298276516677
369,-4.345980714252507,1.9121292043148497,3.6751224386557158
370,-4.285537733380239,1.8116702714633675,3.652022374995583
371,-4.216307754216319,1.7425601388347198,3.6418402324469534
372,-4.152933806108614,1.7026071504803577,3.6269545680222923
373,-4.091531098052548,1.6596829312186268,3.6091730616791153
374,-4.0289000783592765,1.5940388931806597,3.5903008735847415
375,-3.9512584112284292,1.5338768085985546,3.5677028274594766
376,-3.8653073067040014,1.4524583760003422,3.5383548438503944
377,-3.780559592852017,1.3783973713151587,3.4822417876714677
378,-3.678689068335837,1.3124922426316803,3.4038139025566894
379,-3.554718861725411,1.1962922212724523,3.3266929278866373
380,-3.397339470297624,1.062220204917657,3.240323048530828
381,-3.231642755542726,0.9670829488109813,3.170277917099897
382,-3.081559312848811,0.9427347176893389,3.1274203044888296
383,-2.9722496653977855,1.016137672108544,3.098329942844412
384,-2.907077006877555,1.1090413566380846,3.065131898922966
385,-2.869110997218293,1.179125974992464,3.0523912829902238
386,-2.827419050736652,1.2070297779504673,3.0444953924003535
387,-2.7822100829568606,1.2107355898650125,3.0514613125823065
388,-2.7386364136367316,1.2184113141763044,3.069800320488712
389,-2.69560649778266,1.2372019671098275,3.098211695516896
390,-2.645938167830537,1.2594523273537916,3.1188759569831284
391,-2.6028648705685975,1.2664846282557045,3.1448903866365403
392,-2.560226546160753,1.2638655780169297,3.1693552037481814
393,-2.525720533893217,1.2591966228441098,3.1736496734767297
394,-2.490753868398409,1.2125423834163132,3.1261048563309246
395,-2.4401004698844835,1.1420647100914998,3.080042801545564
396,-2.3653946008296667,1.1014253963190388,3.0271104144179617
397,-2.2652079267950236,1.0709086641164598,2.9861731814913437
398,-2.1573631784916136,1.0334407477300849,2.958773525474756
399,-2.0643669005106613,1.0062021218404427,2.9459594852086823
400,-1.9859884398987755,0.9730794441905801,2.9152130206505573
401,-1.9259040269703027,0.9174171368693979,2.892197266908058
402,-1.878244878584217,0.8893461933568519,2.8690239923574237
403,-1.8184598878681943,0.8901176860172996,2.853170273441022
404,-1.7604732215749566,0.8977716925206947,2.840138593547371
405,-1.7096651598009245,0.9082845384976047,2.820318021243657
406,-1.670124033306345,0.9087137743560931,2.7954331486436566
407,-1.6455745611468893,0.8961075855008822,2.775834614600663
408,-1.6218011808417059,0.8745942495909484,2.7477047542326534
409,-1.6117455144333634,0.8691894502635977,2.722407714985106
410,-1.594442397878631,0.8575885090600156,2.670733094679721
411,-1.547983778804026,0.8011570324829604,2.6007969303871765
412,-1.4566417487361614,0.7338654191093767,2.5249015444438307
413,-1.3293592420647786,0.6682584657666655,2.4581703263829513
414,-1.1896523350124846,0.6110367297613026,2.3975167033691176
415,-1.0548621902580027,0.5767556403507214,2.367901273418736
416,-0.8996443295380077,0.5703905324575917,2.3540277029472687
417,-0.7369482654373124,0.5668967401430204,2.35014133590863
418,-0.5444872512334387,0.5720929564478476,2.357922607699085
419,-0.34265865940290663,0.58202445181657,2.364763023497322
420,-0.17360831833360368,0.5994509198341811,2.362219211855929
421,-0.03240229687778963,0.599025312523477,2.3427852422344406
422,0.048055482726514866,0.5631234978039906,2.3018998163917486
423,0.07549946921726311,0.5007999745708531,2.2545370659794646
424,0.07143211830755522,0.43011546848158305,2.2158394291386423
425,0.05246295570748004,0.3605296890173872,2.181906501555397
426,0.035560068707835936,0.2991772755881319,2.153308787958972
427,0.025324781927618216,0.20465418235112354,2.101000758633525
428,0.021935575744400214,0.10186132430793893,2.0440780963896774
429,0.05410978833001377,0.034679998179383206,1.989468475193762
430,0.11662179644131804,-0.024115951854351322,1.9499409023923766
431,0.17867769266417552,-0.07616848090041153,1.91512892983995
432,0.22841022026067004,-0.09658342910759056,1.8770687524971568
433,0.26348302768264836,-0.09120281426695821,1.8253273166722315
434,0.3043748627060764,-0.05940761714367309,1.7864162494898328
435,0.36555518738732345,0.004600934834645992,1.7568181198420278
436,0.44868541853681165,0.014959724890157285,1.7137825901447383
437,0.5193478332333141,-0.0022598758588220492,1.6526162660211727
438,0.5790446461850257,0.009143567935797672,1.6292632768729005
439,0.635378391433413,0.031901698713961396,1.6122016008267082
440,0.6694313662501405,0.04085384209673598,1.6089006007478384
441,0.6828043961980759,0.04281777158284775,1.619720444658354
442,0.6507232115879844,0.07566035885643782,1.6616214189956984
443,0.6029028701263353,0.15612885065180052,1.6851418330444665
444,0.539656333210669,0.16516884600744394,1.6894496663184309
445,0.4959903475280696,0.14643973387062728,1.6813999465028648
446,0.46724667077314874,0.13440564776368746,1.6850509059058707
447,0.44217155259979923,0.11767225817567174,1.7082542074191354
448,0.3933626213118012,0.08965582980385507,1.7529318595248038
449,0.3266799123254397,0.10044578763386675,1.7923968108496269
450,0.27277339215632423,0.1310211023173947,1.8419884504963249
451,0.23945103412648958,0.16053827130386716,1.8879048180627103
452,0.23117970184528303,0.21700581888888415,1.911303177574103
453,0.24001671251955484,0.26736569668325344,1.922233374418217
454,0.26808187935965433,0.30846977449589175,1.9334939777715483
455,0.30004396254786836,0.3181267813843163,1.9457795984157031
456,0.3420124594840291,0.30864994741299234,1.9270226046254324
457,0.3787388129907454,0.26945309317595456,1.867444185938155
458,0.3787113321519162,0.2617882870200925,1.8166988509394963
459,0.34793727497475824,0.25540379446898587,1.7626675457561392
460,0.33592049112411043,0.23266006528454483,1.7164879910901136
461,0.3607410246721118,0.2051358174021383,1.6970820761186114
462,0.4297521878005164,0.19893041721087748,1.6974141931612365
463,0.4790570281674647,0.21041544683017974,1.704454498169254
464,0.4641302902890622,0.2185919035163603,1.7244330166299018
465,0.40738772087234454,0.22707393112206628,1.7236274790217787
466,0.3430104408203468,0.21814562002985888,1.7283642279882505
467,0.291917318217119,0.2014943928138574,1.7518488506081709
468,0.2712920949021508,0.17719634204914997,1.7586811591270697
469,0.2825432839273573,0.17234741473879803,1.7367856565267605
470,0.31953121233104614,0.18107136710769234,1.6919338341647845
471,0.3618687262398739,0.18093220200542703,1.6651803647339594
472,0.394334375789314,0.1967193169228057,1.6803667708822718
473,0.397161913981007,0.21942025070386617,1.7369493671769491
474,0.3695145359323899,0.25033931599659387,1.8180719361098872
475,0.3159110520423253,0.2650013040073241,1.868052073609841
476,0.26277308822594264,0.24168285176538745,1.9030091711150567
477,0.24709772427306517,0.20778806519469728,1.9307245570594251
