no.frames,yaw,pitch,roll
140,17.322428465294173,-39.949358366134014,-3.9120758623051564
141,17.715815791265634,-40.198441816683186,-3.8230385578836388
142,17.94192885690292,-40.44631305664766,-3.781480812103926
143,18.030429035458894,-40.607262475614846,-3.842630918906609
144,18.016582098434707,-40.686193951761915,-3.9322660654777617
145,17.97844369481001,-40.7285124515834,-3.9886326775509087
146,17.950987075746504,-40.729444658596414,-3.9974845785738884
147,17.952546011430613,-40.70831764762627,-4.02506361531986
148,17.990052199339218,-40.67630464413787,-4.048698659564303
149,18.04032307418237,-40.600416046819646,-4.043497968006898
150,18.04769441998318,-40.51294446271212,-4.034437272315464
151,18.002360438727216,-40.44657940150852,-4.007097937450293
152,17.93455080532457,-40.32324988681862,-3.9351716520583877
153,17.848120825691016,-40.171209361979464,-3.842393994795462
154,17.769585731504108,-40.0154912292538,-3.7479913374616305
155,17.671902439242064,-39.82750740688968,-3.6142342180510503
156,17.586475293005478,-39.655982731075234,-3.532839904492566
157,17.475117581266137,-39.395044994143596,-3.4500464731870313
158,17.3230073536489,-38.97140934407406,-3.379695051295839
159,17.151354228585824,-38.612208945003715,-3.307023433713356
160,17.002784848062596,-38.352566377499016,-3.2019865569574355
161,16.892977669143576,-38.1763358757898,-3.0824135110522723
162,16.818507454706292,-38.08482567024641,-2.9739437611351356
163,16.768208190035544,-38.009048815005215,-2.9007354069717457
164,16.73468238659771,-37.96750721928184,-2.8426272792206744
165,16.723702291845907,-37.97319121590511,-2.7772553808018614
166,16.7057958342734,-37.94271448590094,-2.7307635748724417
167,16.67177907723898,-37.91725424892525,-2.6931089761389417
168,16.625966386612813,-37.859658080063845,-2.646182986755917
169,16.596191840286373,-37.796902333192676,-2.60865414324124
170,16.578157921821308,-37.68920219837054,-2.54516623355754
171,16.54319977957452,-37.56790441691413,-2.479904569377429
172,16.49898761731577,-37.472275167773326,-2.4354335258486923
173,16.45593654625658,-37.366623439553635,-2.389861552369602
174,16.40814504580267,-37.27553455708738,-2.3413053589715584
175,16.381204760320117,-37.13289277997828,-2.308179090991359
176,16.36539118139458,-36.99817872982543,-2.2559021892938347
177,16.35388684261652,-36.89606460770641,-2.2023739613570847
178,16.3231619528902,-36.78175574835193,-2.163263656084893
179,16.290276120799156,-36.70993540077853,-2.12821514627415
180,16.270338933397106,-36.652553907608095,-2.0855688443800995
181,16.242786983802148,-36.6226242610993,-2.033045232502917
182,16.214688315335682,-36.612712075099424,-1.9790844181373626
183,16.17086887510031,-36.595517017802635,-1.9372915525931353
184,16.122468247087873,-36.56627460928552,-1.9062254698857828
185,16.080460174109774,-36.50039444808705,-1.8673943370430135
186,16.053951714043148,-36.43602679788273,-1.8126553101212828
187,16.015575742549224,-36.35011913616334,-1.7554753496469035
188,15.967252522416604,-36.26001825022424,-1.7064065104466022
189,15.924662531928519,-36.154501853815134,-1.6591804399107764
190,15.91254909304942,-36.02253657961685,-1.6166192944396909
191,15.908852279229329,-35.86875800086537,-1.5339025172345488
192,15.896963046843297,-35.721516776074466,-1.4637285842809986
193,15.843965852675387,-35.60589418896102,-1.4065745584654477
194,15.786331145647253,-35.529082277900145,-1.3551143061479978
195,15.745496876854215,-35.4480794441255,-1.293025390326583
196,15.726327795256138,-35.35048334062756,-1.2649349935363907
197,15.72996490052996,-35.280539795085396,-1.226286383074764
198,15.74450990650292,-35.195034967440456,-1.185768110006261
199,15.74054836460843,-35.114706889088325,-1.1680314482704377
200,15.742416436519019,-35.0165029729592,-1.1509731734642843
201,15.762816669714478,-34.92471523623465,-1.1262477725231435
202,15.792681290016583,-34.82214053264522,-1.080493611723835
203,15.798736039124853,-34.705845254024226,-1.0377503985315708
204,15.786869004070576,-34.609382823523795,-0.9994788552709066
205,15.777069682728834,-34.526871005468806,-0.9619162304901482
206,15.795353507262622,-34.46024960192222,-0.9308018377983246
207,15.822346420810675,-34.46616246139028,-0.8996776267097156
208,15.844831586184226,-34.614564471220476,-0.8884325208216479
209,15.884035482889221,-34.72331514517409,-0.8773175620518415
210,15.916148631977688,-34.75485350846173,-0.8740901376345445
211,15.953629599470812,-34.770817126724864,-0.8940876505658861
212,16.02402302832591,-34.7765646342343,-0.9114443349270175
213,16.102188423298003,-34.73860948660736,-0.8891206623702728
214,16.145469449208896,-34.720481169138885,-0.8663975304747404
215,16.15614692168478,-34.69146263153774,-0.8430813994298699
216,16.152508266763817,-34.67653326059916,-0.8324150987044833
217,16.159684834869303,-34.64360853816396,-0.8094697188599729
218,16.199923674743694,-34.57579565361415,-0.809993402262439
219,16.287617332692072,-34.480306406259174,-0.7713696969377599
220,16.411411752063984,-34.37448609896631,-0.7161958031705224
221,16.56523660754725,-34.25348363967767,-0.670783156716278
222,16.75510655288784,-34.09954455403545,-0.6262145188596298
223,16.995542766905146,-33.96446909726055,-0.5916410622915619
224,17.298280674551883,-33.81175874637702,-0.5179032482453824
225,17.61485338928,-33.674872561185296,-0.4236794560277782
226,17.91697605524981,-33.536795053494664,-0.35860296205034586
227,18.167987282954346,-33.384993556094734,-0.32637866363493406
228,18.350543960023522,-33.2306378797727,-0.3249691100464031
229,18.47426324344378,-33.085981019585006,-0.3467695527679245
230,18.554136880190317,-32.96533210184899,-0.3648083222209676
231,18.631872056613247,-32.836256648049314,-0.3569197473318427
232,18.713801179610318,-32.724115262334294,-0.33847068628703664
233,18.80591665949176,-32.6364729443416,-0.33025887803634274
234,18.928057455115677,-32.530250292509685,-0.3382534008973035
235,19.03904622110688,-32.39013830934363,-0.30688338304351603
236,19.140170834363033,-32.22599275204611,-0.27175988281204677
237,19.20580854422769,-32.05574680185441,-0.23300989903088346
238,19.256606484069792,-31.868756521869347,-0.19457199619320115
239,19.276254874706176,-31.703252586955596,-0.16483790200274712
240,19.284832326640597,-31.506296641731055,-0.1486036364850205
241,19.298537443618827,-31.31823406096488,-0.11729778505587797
242,19.32414189071985,-31.110658531742747,-0.07531986325921589
243,19.337574149711724,-30.899559563400732,-0.053614389514211616
244,19.35067063834042,-30.68030713728754,-0.03510537088196968
245,19.37735866105961,-30.49254868365184,-0.011349077840849115
246,19.408057770740005,-30.3438781399244,0.023316516243521532
247,19.404781103075376,-30.262175022477898,0.051095590542637154
248,19.358347500153954,-30.266006956011815,0.04860042042338128
249,19.298499878903552,-30.240760808361625,0.05126367055663174
250,19.266195731388475,-30.18952237193413,0.07477543582549766
251,19.259948036242633,-30.093842300077483,0.12149301524763292
252,19.262377790326408,-29.96754464688979,0.17206340160351927
253,19.247705354035563,-29.794007602133032,0.22488069337923353
254,19.212176260826297,-29.62781753131047,0.2868167944891364
255,19.17369148457987,-29.481689150025353,0.3402911984779817
256,19.14094261851333,-29.320164729194005,0.4094681004129952
257,19.10255862942165,-29.116455286211064,0.5071251565348555
258,19.046741865278047,-28.892199575723666,0.5979024780373099
259,18.97552750268141,-28.671949977567166,0.6967900087280684
260,18.89423686358885,-28.404320531070596,0.8036180610974668
261,18.82091224249242,-28.124498768497666,0.9008154935198017
262,18.763765865768036,-27.821395106726285,0.9927131261120032
263,18.712838156909513,-27.52450552968302,1.0885864899633344
264,18.681123273490027,-27.207947409661326,1.162340497958679
265,18.658801114118056,-26.880477700011774,1.2382035887311695
266,18.646317676235782,-26.55770057206953,1.3098215392281782
267,18.643131505385238,-26.257078104337698,1.3707013610002856
268,18.64177917563517,-25.946427614013672,1.4355333201176332
269,18.63953212266662,-25.658843729845653,1.497682139807304
270,18.628062322337776,-25.366388881584726,1.554956406211916
271,18.618837676638044,-25.08072359113612,1.616214646184626
272,18.60720236284567,-24.805332942361634,1.6791522745944554
273,18.601991112344137,-24.52566486696253,1.7328180569495375
274,18.58618105954993,-24.261134778471334,1.7953946153892624
275,18.585013037028897,-23.99456577347412,1.8288533922147572
276,18.60781876567367,-23.718398350367586,1.8693651738966215
277,18.635891760258602,-23.431362355529345,1.937820272128765
278,18.66342498907158,-23.12634732316889,2.003023217883697
279,18.686237641107706,-22.830258627064758,2.07634341608972
280,18.70554377219701,-22.522677545629417,2.143655731268331
281,18.726766456765937,-22.225063931233933,2.197077804429924
282,18.75908393625454,-21.908749918022032,2.249812935835232
283,18.803664288577664,-21.61010346903784,2.3122174814770955
284,18.83800634167201,-21.366742735209343,2.3576269893802966
285,18.861309878663214,-21.176379969741674,2.39085320775523
286,18.883436070539837,-20.98588219932287,2.4199847638657306
287,18.915859167572115,-20.782953247421112,2.4577432272812203
288,18.941838583162156,-20.59902485163071,2.5016488307555638
289,18.955996508779315,-20.42151716443545,2.5404589653968346
290,18.970193313111693,-20.217979992900876,2.574978048906046
291,18.998461782827675,-20.0335956584948,2.6080917659693137
292,19.025580978166158,-19.866087617354527,2.6409164983820506
293,19.053204754715622,-19.70824341657344,2.684490663547334
294,19.062222776548328,-19.57002955294998,2.7270970539481376
295,19.03437282902867,-19.452620353622738,2.7627323596788576
296,18.992264774452202,-19.388796548405374,2.7766992715027676
297,18.997795805074457,-19.353128132435543,2.7708052612103153
298,19.055296607914837,-19.348069276048363,2.796778478797685
299,19.131983433919117,-19.34155123224313,2.8181163584578726
300,19.14810040426117,-19.29463586069505,2.8149435307980872
301,19.110400090557,-19.236212934811746,2.8014200065669197
302,19.077685145607763,-19.155911785917525,2.8148182398571997
303,19.0625335661665,-19.042993295546285,2.8238325708733916
304,19.064169480750046,-18.918208691797663,2.847788040660233
305,19.073112366631108,-18.819429177341068,2.8691390380424977
306,19.078204221673445,-18.725174561110297,2.8815479638182726
307,19.082223646208373,-18.606221867016057,2.8925620407035897
308,19.095827195600812,-18.466193467228216,2.9158567642241806
309,19.115263435790773,-18.317934897955283,2.9490268721107182
310,19.115444445128826,-18.1591431520283,2.9944289366916683
311,19.089582915429084,-18.007852589338096,3.025780864608653
312,19.059941375834732,-17.86672895200153,3.0676710148221122
313,19.050669085511835,-17.78429359403868,3.0936525566798294
314,19.062034936669214,-17.75748859752541,3.0929753025819817
315,19.092325139644505,-17.701349025754766,3.0977271802940436
316,19.11385122142689,-17.576639744222426,3.1119789040070165
317,19.107872790365292,-17.418709664995138,3.1088764788218657
318,19.099834951174504,-17.23175704715101,3.1226039670422736
319,19.11416201104506,-16.95218792488196,3.3021256582168608
320,19.254801670249307,-16.41149201092142,4.0151012766138585
321,19.30161604278471,-15.903074143024485,4.565335587423881
322,19.081426249752212,-15.414660194527396,4.823944978542783
323,18.675684746149233,-15.016870548478733,4.865921904627051
324,18.224472862187213,-14.680588310638168,4.843970625071087
325,17.776306983905837,-14.421554694657805,4.809235619808039
326,17.37881962397318,-14.321977602375796,4.73084444164271
327,17.05005545164973,-14.379678298398828,4.59422993348491
328,16.76275097244726,-14.431756605312948,4.46085160731154
329,16.467001711043203,-14.385901411208916,4.355980984696216
330,16.142651851022197,-14.266764077115745,4.2848897139194815
331,15.785067605224206,-14.124758194968187,4.232212355817188
332,15.388172074116534,-13.960922504665076,4.199025916922956
333,14.956176575464365,-13.755493937250451,4.170362832936338
334,14.507954876982085,-13.55309113683369,4.1294872838011845
335,14.078382407617966,-13.345061212885941,4.07830418941706
336,13.692724042528877,-13.11295612641782,4.020525344643103
337,13.365136417417288,-12.861299900186943,3.970354287408067
338,13.091431039631944,-12.559320716237336,3.9478377764436523
339,12.843820201866246,-12.131925813088708,3.8423485421969654
340,12.443147251484806,-11.390969971272286,3.545304617777365
341,12.07418541943206,-10.937711564140262,3.2940645386142102
342,11.808807562659513,-10.588752842449065,3.100595020634134
343,11.76680080420179,-10.38623734788646,2.9484821660099603
344,11.940720831388212,-10.337712073318778,2.883816007324016
345,12.196465481868623,-10.38785092315643,2.8487374446659812
346,12.413644863518408,-10.378500403191037,2.8780005439928025
347,12.507589598772698,-10.309628079998754,2.9226944052656347
348,12.472059677069932,-10.181331271511635,2.9731943633609337
349,12.391363870043309,-9.982877888660418,3.055682144534695
350,12.328501695000945,-9.733536035433808,3.1650159110254483
351,12.299776247362994,-9.478149645528898,3.286529498099163
352,12.291438226211788,-9.207663060105865,3.403866196049904
353,12.293499252533618,-8.93135906627565,3.505666497875195
354,12.288685637619583,-8.55609469903551,3.578953612442653
355,12.248767226462274,-8.007796789448172,3.5826216274667635
356,12.201829785257216,-7.446706728707643,3.535598226177557
357,12.161332121607522,-6.982633412967369,3.4860888812294872
358,12.17974418919544,-6.590381350400331,3.3738470572839816
359,12.32833776912945,-6.370555675840637,3.154313247228301
360,12.504985681008991,-6.225433994638078,3.0206206147788475
361,12.654267352353301,-6.082439130808934,3.0576989658301743
362,12.74980786078264,-5.926908156766373,3.1472557600725133
363,12.770477034861022,-5.752193209912441,3.243665776682855
364,12.730442217872412,-5.559233371851385,3.3638059573194092
365,12.692690893607526,-5.353761056611942,3.491826651370782
366,12.699796909380767,-5.130403291789855,3.6500087553425455
367,12.745321260097295,-4.9402477231338,3.7977024671421806
368,12.808573578152835,-4.761607093169767,3.9157048122411653
369,12.866626762824744,-4.5351441283756415,3.959324842639031
370,12.853091405192162,-4.311823929899107,3.9708921633382825
371,12.804809259572492,-4.065291571884546,4.013112821641387
372,12.762314892509446,-3.80279989722516,4.104920174481575
373,12.723753991065562,-3.5530069992862305,4.220539040827445
374,12.68876691805859,-3.324070632149792,4.353222419639945
375,12.670930587947,-3.108992152357889,4.527217202574049
376,12.650037723356471,-2.925109271515114,4.6892219179229695
377,12.609852078877395,-2.7313410817416512,4.808572232296828
378,12.547086399486577,-2.5596033930108084,4.882581298208134
379,12.504889207990205,-2.392239724018335,4.9428658412845445
380,12.471346770285042,-2.2048843961671625,4.992780792317954
381,12.444555989442978,-2.0224102227149667,5.0338292320207
382,12.435464933819588,-1.8574069201673558,5.074335144111275
383,12.465202111445679,-1.7094854523808216,5.107267972504095
384,12.512992941568275,-1.5724648300585797,5.170311934417356
385,12.573835345080191,-1.4565299046935294,5.254216271472343
386,12.617694740211299,-1.3611134644542802,5.334204358630222
387,12.62340884565146,-1.2688612074402235,5.380362753118922
388,12.589606379967046,-1.1861213502848813,5.393435763360328
389,12.560162902860714,-1.0948269179679846,5.386682358966921
390,12.561390639335777,-1.0037349570979237,5.407321223834688
391,12.58522648558801,-0.9309329771587053,5.432724933620056
392,12.60112388000081,-0.8964179661835417,5.438776399065166
393,12.603986606287926,-0.8682656709984193,5.43125560912358
394,12.62244753043771,-0.8759771354550894,5.419878628615756
395,12.642024992606517,-0.9031426611595778,5.439096132954724
396,12.639134945340817,-0.9184076532059383,5.473300452116183
397,12.61502423045232,-0.8832342552449914,5.498937329824797
398,12.598278229325306,-0.8273368384203177,5.520699769936778
399,12.591208072336455,-0.7520590849715013,5.561829745684983
400,12.6042444480233,-0.6782827025478757,5.615244143020648
401,12.615553551440355,-0.5855438763623934,5.698024724025938
402,12.62594446393284,-0.5113228946866588,5.780607430809117
403,12.625409166740106,-0.4752845760068631,5.850251944164579
404,12.640592348792087,-0.4733806074432404,5.88927185115443
405,12.656225925005451,-0.5188376864850149,5.941866819430684
406,12.657407557329151,-0.5958243328981686,6.026078940224885
407,12.64172873074501,-0.6719692428471158,6.115045388129631
408,12.611558786258236,-0.789968038106626,6.209197649334737
409,12.58426256731239,-0.9630427271797597,6.241983229110161
410,12.558969317608888,-1.1351186400926854,6.242328575861366
411,12.551313467141668,-1.3034503456868047,6.233017700646227
412,12.550512620956962,-1.4400554266237906,6.241325832327891
413,12.546445210270466,-1.564645506421026,6.244358395146883
414,12.545763893367061,-1.6524619936326963,6.242396876825758
415,12.554414398210803,-1.7346788565907927,6.239531192696456
416,12.566917161034704,-1.7941589948495722,6.251991881679714
417,12.551412505689031,-1.8091155742376719,6.287077756398979
418,12.503346466450013,-1.7879158779428792,6.322919544945607
419,12.455353752447204,-1.7503487744027915,6.345566798914158
420,12.427014213631733,-1.720653528267586,6.382357861751199
421,12.40906774582523,-1.7266273661782527,6.419429811261583
422,12.37779105541792,-1.7652259530583354,6.443055207738382
423,12.326320285617236,-1.85202730709388,6.4569731118748095
424,12.260227523197129,-2.006285548931464,6.4550350299565995
425,12.236247388026756,-2.1526735752069244,6.437061278338285
426,12.218640724891378,-2.328597048472851,6.443790312818373
427,12.188329806715046,-2.4868119671790776,6.440438370258509
428,12.131653390319581,-2.6489213737126387,6.436170377633999
429,12.067810239835907,-2.829340642071433,6.431959196298221
430,11.992462495920917,-2.9900048924226463,6.4488493896493635
431,11.908945779409702,-3.124717310271194,6.457575880964789
432,11.818719955201544,-3.198901589673257,6.4847516728750225
433,11.71727043137312,-3.2408221912126325,6.502394665739464
434,11.595041595771402,-3.2467662116155283,6.505478898059758
435,11.427468560745757,-3.253061308876086,6.4847392933252275
436,11.209022111999648,-3.293857710268534,6.3955180356222465
437,10.849759296734517,-3.3484597385780073,6.346086324397518
438,10.36392524844342,-3.43852364952042,6.357189176904265
439,9.748664140474649,-3.5197585936126323,6.400788423146963
440,9.140202541050645,-3.4638753698125515,6.464758310100003
441,8.522208664691828,-3.2836283632651058,6.495246969815869
442,7.854071134443521,-3.1371008238878995,6.498386679772754
443,7.122344635968437,-2.998282969306925,6.4562089782550744
444,6.2303658581625445,-2.8221309038712397,6.312379852377907
445,5.183940406936923,-2.6342291155629427,6.108958786369758
446,4.075107704283527,-2.407167198718016,5.886161101608616
447,2.984571933384805,-2.205778711919667,5.6779245947045975
448,1.9206765224202036,-1.9787719378350472,5.5054708857186725
449,0.8800729563715015,-1.7674605927612697,5.3776853553147665
450,-0.13406287099003847,-1.5471366242139362,5.282236065300207
451,-1.0933217020833985,-1.3462468068926978,5.266806700495906
452,-2.0127989702271165,-1.0843328696320917,5.307595659505756
453,-2.8153567561159045,-0.7532905967367247,5.324034978133398
454,-3.5639005991606423,-0.46551991359933553,5.3053891114748755
455,-4.206087146884653,-0.2147195998612748,5.258796704896864
456,-4.831536368576156,0.002704044504677538,5.2198350001642195
457,-5.589623718709381,0.25811460579671985,5.174240605759488
458,-6.543000847020755,0.5418054620830043,5.090236505093834
459,-7.53384224415706,0.8741964455175598,4.965472641139029
460,-8.445730332039172,1.4042048094514712,4.8724891848538645
461,-9.323747336617137,2.0643513297237566,4.777353179539341
462,-10.072799076917851,2.609528603027597,4.6887775251307096
463,-10.717024691087175,3.066487583476789,4.598403122409246
464,-11.25237535182391,3.3777102009665447,4.537819449825294
465,-11.70875319439386,3.7311313054440802,4.432299622919182
466,-12.070210217048281,4.0295682378464885,4.317008298919586
467,-12.377467718865764,4.382305628397418,4.201615804116486
468,-12.641927396540833,4.669612291924102,4.105938734714361
469,-12.940612352626902,4.9972806428685805,4.038527792204317
470,-13.243366298952354,5.261849119707388,3.9705340062704644
471,-13.587854819525273,5.57191801702664,3.858414810855379
472,-13.95548335426039,5.980654021265424,3.5433174434757655
473,-14.269989453208094,6.528413578909053,3.1272909581341817
474,-14.578058800464095,7.063790329900369,2.7001319675323114
475,-14.903529049735525,7.5812564718695725,2.2629740341419926
476,-15.250900478463304,8.007648711079371,1.7940548347488003
477,-15.596065738170529,8.37826188357306,1.3361658161741996
478,-15.948334452309254,8.600387113185993,0.9989682986380561
479,-16.250719707237167,8.707566475550419,0.7742305323011605
480,-16.494359735618424,8.71850680384187,0.6166746657219807
481,-16.66193882932275,8.634431090082554,0.5194950558242458
482,-16.765839899636816,8.55513311387557,0.46244488777562315
483,-16.807823620540546,8.54064108741555,0.4362677079239436
484,-16.786990458725036,8.550593365524454,0.4271791808733193
485,-16.80977374001279,8.612790265199356,0.38707159029314003
486,-16.87977399770203,8.658707424078555,0.3115734017363272
487,-16.98572235621141,8.727400745148898,0.22141781420206444
488,-17.152450435277167,8.778401811179998,0.1773448986613841
489,-17.34429473485823,8.78610093509621,0.17138287731653123
490,-17.527166699171637,8.728934068527133,0.23094776890164953
491,-17.681907797979903,8.620793390948958,0.31794055201050275
492,-17.765344868361943,8.473378767371123,0.43828632227829367
493,-17.762711923318246,8.30321240511299,0.5618067430806593
494,-17.734651081004298,8.102559778930852,0.6962792386518095
495,-17.716835569970026,7.903788008382205,0.7975611774978011
496,-17.8700330071085,7.696585906598582,0.8734049842936369
497,-18.225254891259855,7.417754605505289,0.8936530797864195
