no.frames,yaw,pitch,roll
105,15.77276662860206,1.5509505457387367,-1.6489080211333167
106,15.321846011107768,1.429778474549983,-1.5565381405227516
107,14.868103985880753,1.3397529517958255,-1.4776472324253733
108,14.450612511733665,1.2855397368549168,-1.4095931736809544
109,14.079303636864552,1.2721985995215148,-1.3525776310807647
110,13.741216218171404,1.2558572030559387,-1.3099797732438612
111,13.425015464664726,1.266580464086128,-1.2747252290151374
112,13.117839072002413,1.2440576706628002,-1.2517740292406718
113,12.813192531094472,1.1961669303315645,-1.24758585404119
114,12.484672577588746,1.1292544050749418,-1.238199172009021
115,12.130448705920202,1.0158324488624295,-1.2229004143820088
116,11.75754326136516,0.8530158136180324,-1.2340307402712634
117,11.340757763864586,0.6197112303103629,-1.253959703708706
118,10.87604632291644,0.3330778251308484,-1.314147800706135
119,10.427551438765857,0.13232612199667038,-1.33445892486743
120,10.004997899555747,-0.057297542288831285,-1.327732167375876
121,9.596897911902722,-0.21542048131333735,-1.2965512649479833
122,9.202972489344365,-0.2974686877844573,-1.2756006647801297
123,8.786986130467332,-0.35774454602268424,-1.2742384833334386
124,8.353984024510508,-0.3761051080942896,-1.289674444625621
125,7.92403797619546,-0.3840227646478066,-1.3462456017531084
126,7.499554416035789,-0.34850807600962475,-1.4139827321900227
127,7.1054321471067095,-0.2791308841162705,-1.4955027635750542
128,6.772870299428022,-0.1805266195088615,-1.5525371546846978
129,6.46012996557198,-0.044789241624371263,-1.6001104789361096
130,6.2261259837987435,0.05663423354675058,-1.6220290322981636
131,6.0205110260426435,0.2531553549246603,-1.6053067631120501
132,5.854165247456257,0.4836168730615888,-1.5953937125694932
133,5.708076282802624,0.7160025550734066,-1.5906362853438663
134,5.5936488672571345,0.8700636587323205,-1.6366344015139314
135,5.494786675531681,0.8927630964455117,-1.6855988394062882
136,5.396399235755969,0.8784431574130186,-1.7365747778482574
137,5.2926765211314075,0.8643400625447377,-1.7804579953767652
138,5.180639264321611,0.85910673614178,-1.8100833240264014
139,5.050202609107247,0.8692010828978027,-1.8221385750337777
140,4.9041925390496015,0.8888606082857127,-1.8499351404796045
141,4.755011211293501,0.8971935826171276,-1.8804305450143122
142,4.607878600575517,0.8856606026669048,-1.9001079849508962
143,4.4740753878358515,0.8571304582632399,-1.9251930450485604
144,4.372035901626157,0.8142719319568292,-1.9464623372033145
145,4.3141131917914315,0.7623434070668623,-1.9708370687504146
146,4.293442887777024,0.7186352656532664,-1.9729851690387423
147,4.300253922359629,0.6811883629201922,-1.9867186278183266
148,4.317492382004713,0.6361543146500482,-2.0143500676829267
149,4.3424447204793655,0.5962478192775571,-2.0463875437718806
150,4.362053072186217,0.5719263100547521,-2.0801590771755825
151,4.386653611579023,0.5348697782945007,-2.133844914343742
152,4.399208699331223,0.4898450449964814,-2.1747589578235575
153,4.409035713815182,0.459733356076386,-2.2188496133623845
154,4.419541429651832,0.4403140079774998,-2.2731691308907056
155,4.441987752271066,0.43463852106818723,-2.3310717314860363
156,4.47276099263185,0.4463502409274046,-2.366247731818981
157,4.510773815479886,0.4806081214161792,-2.404429452365272
158,4.550361027862019,0.513330618168327,-2.4238176276030017
159,4.581535100062176,0.5325390766750258,-2.4356646869409198
160,4.604948489203112,0.5297288197770531,-2.4588992336455258
161,4.625480844165558,0.5207830446808074,-2.481702825215551
162,4.647907098679042,0.49067485960741986,-2.497191304134642
163,4.676844318639256,0.44612895347376424,-2.505855194231571
164,4.71068254659967,0.38929617753657897,-2.497268783881733
165,4.74339004815839,0.33703773396486175,-2.480568376577021
166,4.755018041538146,0.28391118937082754,-2.44835942672725
167,4.758208192677965,0.22462682912538876,-2.4209832895201933
168,4.757563161449239,0.15234556623822346,-2.382225421703173
169,4.758648316567321,0.08698183079396062,-2.3549019647766993
170,4.758992817031636,0.01983025000539492,-2.3383655789870326
171,4.754153588700179,-0.04818880481547569,-2.32564554461097
172,4.762124057311386,-0.11686482844218737,-2.31966893194352
173,4.77089916528535,-0.16713272546775687,-2.314495504643294
174,4.775448009513839,-0.20857407054606525,-2.30082278387434
175,4.764140260152731,-0.2669138636681341,-2.282141413669496
176,4.747678516776082,-0.3305509219798619,-2.2627800322068805
177,4.731016901577799,-0.39701213006917463,-2.239149947428613
178,4.718159956925518,-0.4669971020678977,-2.210305496899473
179,4.710852448935231,-0.531558012236431,-2.172807001970913
180,4.699557358742741,-0.6013436976642272,-2.1341080893524547
181,4.669169424646762,-0.6639391878570249,-2.093587462281043
182,4.627112418855294,-0.6969167832847124,-2.044725677901777
183,4.59534750801477,-0.7254068461390049,-2.0220104516631445
184,4.570667331456711,-0.7673574425251329,-1.98652290074372
185,4.553791016917567,-0.794883679792586,-1.9542297352098557
186,4.5324927127822505,-0.8037758834853095,-1.922566189896687
187,4.517540880362585,-0.810362978377806,-1.900322494994494
188,4.496177346016763,-0.8008847316640076,-1.8758624167978182
189,4.471715538310772,-0.7636103266058425,-1.8556859306334947
190,4.440418503563723,-0.7223749351009613,-1.847160810582404
191,4.393788927952822,-0.6967792719958854,-1.831716129554946
192,4.334211287449298,-0.6760577624241149,-1.8298348342507602
193,4.264331531316592,-0.6545920270295773,-1.8435942874489684
194,4.181547358543625,-0.6372242561084777,-1.8618183565664432
195,4.09843443030022,-0.6134511378500793,-1.8855532007098472
196,3.9991889410408956,-0.5867230476703094,-1.914436535307872
197,3.883280900486387,-0.5412466842204899,-1.955225446009243
198,3.7270976190905207,-0.4676528002184481,-2.0153186764973574
199,3.508654270601846,-0.369603301709851,-2.109095151054784
200,3.2209657048851126,-0.30803378965384465,-2.237301745968399
201,2.886031757336544,-0.25116811675134254,-2.3620469634925616
202,2.518629100014763,-0.1789564364153098,-2.4734174014619335
203,2.139098463973652,-0.07309638325345794,-2.5654349780850096
204,1.7581044334733473,0.0392597666816585,-2.629520145389188
205,1.3648161766600713,0.18320030502374993,-2.6578670606828783
206,0.9609321496558014,0.3813072575650883,-2.6845387266697847
207,0.5232752986692534,0.5913394188050429,-2.7153372078167215
208,0.030186354092390184,0.8042884039877809,-2.737845821396446
209,-0.5376702956565234,1.037576095829278,-2.7638030307716055
210,-1.1188425446450463,1.2624831088105772,-2.7951454277095573
211,-1.7306927050293854,1.4699418914324944,-2.8104633658079163
212,-2.361496494435408,1.6677508567290344,-2.82748201637134
213,-3.0022731741168114,1.856792418261367,-2.8439832815161754
214,-3.6444436354745275,2.0358486758776206,-2.868485816388069
215,-4.260664593669314,2.189580711333138,-2.9057178029396136
216,-4.837571743501188,2.312342133441878,-2.9475377123258997
217,-5.3698842759883405,2.414424120208897,-2.979963916139793
218,-5.8229736652592585,2.5000695501263968,-3.045352503750534
219,-6.189221368144467,2.5468528836019537,-3.1075195104235833
220,-6.474604961537321,2.571780000295856,-3.155666047881359
221,-6.689586941747534,2.6077286201183174,-3.173409550293597
222,-6.875562179946348,2.6739426693277513,-3.1734787057703393
223,-7.0295230424599024,2.726508609064262,-3.16878829959316
224,-7.17930332745423,2.7798171258313435,-3.1586585163502585
225,-7.318707170208154,2.8508343297722023,-3.1689400574448996
226,-7.456719867358199,2.917789969418484,-3.1892628030082193
227,-7.588139650911247,2.9738046738082664,-3.2186034303536974
228,-7.710223343814247,3.0244461921158594,-3.239508123807985
229,-7.8134905664989995,3.074117441520888,-3.2309742526008867
230,-7.904239281365978,3.1164847310217083,-3.208197102965963
231,-8.002212210669754,3.15840714624552,-3.1757749237295707
232,-8.11986307479771,3.2113108003519075,-3.1314608961879236
233,-8.279533603985842,3.281589096768891,-3.0744653269691864
234,-8.480594462052423,3.357494487061504,-3.0237431748884287
235,-8.726752010392051,3.4322206259756207,-2.9711002757611933
236,-9.011967359063638,3.52150849729557,-2.933463876668399
237,-9.322937098846044,3.601946763039136,-2.892405587109601
238,-9.662542539411692,3.687657981585172,-2.867473232619348
239,-9.967432407785132,3.737148294996082,-2.8641215035046304
240,-10.252764824290011,3.7496884148375007,-2.865349880315126
241,-10.500816057957651,3.762553607517914,-2.8599253853955906
242,-10.713158772617724,3.7951732407887677,-2.846251538464748
243,-10.904269671796722,3.83342567273352,-2.821442651512033
244,-11.072787929142738,3.8823542107123075,-2.780147135628723
245,-11.274290191769548,3.9636108619904618,-2.7206749860956245
246,-11.466288279013234,4.029600253228829,-2.6871252549390423
247,-11.67294565863877,4.0801817690863125,-2.667156519506232
248,-11.858517229410129,4.112348919314323,-2.662812317598422
249,-12.002907647545312,4.124952428246749,-2.660429655293264
250,-12.099249002159354,4.124728737734603,-2.6614505523465266
251,-12.149353969318836,4.12203932890537,-2.647840370326602
252,-12.157691136689461,4.133417146703954,-2.624913408801154
253,-12.144413994878859,4.154105570008769,-2.5956773187498996
254,-12.138804656463599,4.173790761967885,-2.5744508032010076
255,-12.147348438734754,4.18427518749899,-2.5571830648556153
256,-12.16512158908337,4.204340432722565,-2.5394587722980284
257,-12.193764984533914,4.215725425913408,-2.534685550303022
258,-12.203428062504303,4.222366985050743,-2.534859079323365
259,-12.196115340469486,4.243781509576086,-2.5167483672156914
260,-12.16146996953968,4.285564627468531,-2.517807482026061
261,-12.087498420027055,4.302550592121737,-2.536259691170221
262,-11.964963930977444,4.314560829537589,-2.5489676503500576
263,-11.832642555131166,4.3341540841503905,-2.5473153894072795
264,-11.692150443983753,4.373834358230076,-2.530753079613222
265,-11.540341681420276,4.450755225054367,-2.527103231543675
266,-11.375166828828315,4.536105485309521,-2.533259538759462
267,-11.204328949538251,4.645981823469542,-2.5512207528577395
268,-11.015388260701677,4.780218203907902,-2.578689991236728
269,-10.80663996228639,4.909772099776204,-2.601990172363661
270,-10.620217172276062,5.010424165989014,-2.612524757503884
271,-10.455167825429468,5.090248710408242,-2.62070260866175
272,-10.322735458107699,5.11982324283371,-2.6287346757768097
273,-10.234626255852849,5.1429247878396644,-2.639421117918918
274,-10.183033636108629,5.164974525117054,-2.6391158946728037
275,-10.167094873154252,5.2084122697749144,-2.62635265380014
276,-10.15781854714485,5.257662788312521,-2.6040313482869912
277,-10.145232967604617,5.321187619896734,-2.5780803985158167
278,-10.121235756822632,5.3937000084500575,-2.5600357282712243
279,-10.085093517280061,5.476908560118504,-2.5476221067532006
280,-10.032305217649142,5.534508817049164,-2.539103389986993
281,-9.982863638000868,5.559824215100898,-2.521572014051552
282,-9.943763429013833,5.587671122521301,-2.4927700493654
283,-9.8997166084811,5.6007672628487954,-2.490120370080599
284,-9.868683391933493,5.606269340797974,-2.4895995695767397
285,-9.838488768462796,5.6132478404047115,-2.512210523429224
286,-9.803566500717137,5.642706195697222,-2.5270114501312486
287,-9.774867520277189,5.684284406250298,-2.543969886498469
288,-9.74732882764642,5.713607926330574,-2.5626446399756
289,-9.717915232860417,5.757728269417176,-2.5915958119194658
290,-9.687212529291276,5.789139293047417,-2.6263093249057614
291,-9.651846376296572,5.794505244874637,-2.657659167366993
292,-9.605402420267165,5.769862625920502,-2.697738174447545
293,-9.56050817588548,5.732073870528034,-2.7350904879110667
294,-9.51756045133408,5.680741643730648,-2.7721566031738676
295,-9.4730186469191,5.623969127072982,-2.811719690302064
296,-9.427003460154339,5.5767602335901305,-2.8622831004692184
297,-9.382822022663813,5.542599032930703,-2.905608306768105
298,-9.327654236554459,5.517937362867893,-2.943607533695215
299,-9.262847167795165,5.484357730130273,-2.987926827778111
300,-9.212380297563197,5.445778012584693,-3.041376020695882
301,-9.170580054112268,5.413781781488912,-3.096086445264056
302,-9.127276830845489,5.390472290964688,-3.1469238564727173
303,-9.094690159528527,5.366275159190514,-3.165126687853933
304,-9.068105993586991,5.359188112873218,-3.1972067182347166
305,-9.057984424802688,5.336820342329514,-3.225485755614792
306,-9.039531665111827,5.305837548783036,-3.250032562842541
307,-9.028991743842973,5.299729602508644,-3.2654977764932216
308,-9.028968691767297,5.296613303389056,-3.2724464078059903
309,-9.03441837321396,5.295643835539661,-3.2871942401068854
310,-9.037485153059865,5.30996929297052,-3.286974180549723
311,-9.032915719391912,5.344568827989738,-3.316473290625788
312,-9.018935062382802,5.37099806839341,-3.3432646291651915
313,-9.003145437036773,5.393709826926736,-3.3726785451633052
314,-8.991646365443533,5.416738850530198,-3.4089924524848225
315,-8.974786168448079,5.426681979173134,-3.4538638981917575
316,-8.954090527171696,5.428900058106422,-3.486956900921728
317,-8.93716859606204,5.442709952067916,-3.513031769591051
318,-8.918120751306425,5.458471595368383,-3.546541653486324
319,-8.894468608522335,5.482127720808378,-3.583430148904723
320,-8.866861572695559,5.5159386625284546,-3.616656367279656
321,-8.835100081312605,5.538854940683902,-3.6633303165536875
322,-8.800577463531637,5.555933963884897,-3.7083354235752237
323,-8.76464108500275,5.582890378159621,-3.740484471705747
324,-8.727125966286401,5.596356205478562,-3.8066542594093438
325,-8.681736429274173,5.584546712486196,-3.8591277099057444
326,-8.632432408193129,5.574059725613348,-3.9055656125380183
327,-8.595520058566757,5.574128454950095,-3.945620532331318
328,-8.572141838705784,5.5866687841195475,-3.982677195723575
329,-8.57007739726163,5.609725721475472,-4.014577482227593
330,-8.57510872622375,5.647740086001081,-4.066106078558544
331,-8.558042506195957,5.694762428427049,-4.11690981517647
332,-8.532573111134914,5.735897953749029,-4.171916310481558
333,-8.507462083146754,5.769869029274857,-4.235409413773409
334,-8.484617476148724,5.79264400320869,-4.285612012290761
335,-8.464857578388795,5.794902679734957,-4.318816392855113
336,-8.45733662525333,5.7924980067293905,-4.325503202363226
337,-8.474105729639033,5.799846069297262,-4.320782649532486
338,-8.505538515498415,5.81684996334266,-4.303120490659359
339,-8.551960173338987,5.843513564532858,-4.282137568518149
340,-8.613152335119556,5.87915668572448,-4.25032744528838
341,-8.668782016523075,5.93538192902991,-4.238362576721297
342,-8.702132393566727,5.973715773376292,-4.251896267105433
343,-8.712919911203986,6.011263718882215,-4.264591050765912
344,-8.69440141040841,6.05611878306684,-4.281559998488012
345,-8.6706663102647,6.106989968350644,-4.29084952926312
346,-8.64727822270822,6.1681026785903414,-4.294566463021237
347,-8.638396728775152,6.247098249983278,-4.294152379439593
348,-8.640549869955505,6.347064330052722,-4.296512228964672
349,-8.651739032647686,6.4487008318283205,-4.297516701817877
350,-8.666386308213607,6.5458290677053395,-4.310229921554924
351,-8.671275909599327,6.654433627179409,-4.324888053454824
352,-8.652794259649635,6.759267110339474,-4.341426320570661
353,-8.61801973821018,6.863677545221797,-4.356346402784759
354,-8.581121902853681,6.949404322713043,-4.3738113383437405
355,-8.550511307693524,7.002403129203973,-4.390281192635907
356,-8.518566353379452,7.039322686018412,-4.391792811154052
357,-8.492280156860588,7.0659943244233965,-4.3836878721013814
358,-8.463857801328786,7.067201944645286,-4.404015289846376
359,-8.435023975778563,7.052560553922304,-4.422668455237652
360,-8.405357709612925,7.045890393135515,-4.444668500689498
361,-8.378913563686627,7.0496103151256655,-4.4607277649421055
362,-8.352139004675594,7.06545902723066,-4.482574346626518
363,-8.327449377842651,7.088533694963027,-4.487951029833534
364,-8.307786811068926,7.117338971085277,-4.510976884357371
365,-8.287807356943402,7.12309942866332,-4.529400746409213
366,-8.261300265904222,7.103690007831773,-4.546956182709751
367,-8.232404915930708,7.105766402204057,-4.566177771813542
368,-8.201273514616316,7.110156115059772,-4.584879481503551
369,-8.168233159817197,7.107628497650584,-4.604309697052587
370,-8.133306703821555,7.095286672466145,-4.62259873904502
371,-8.104285848102677,7.087772122685036,-4.648163232853254
372,-8.083094226606148,7.08491238462995,-4.6529380007508685
373,-8.059082535150779,7.098181415525039,-4.663667888198928
374,-8.028030535430393,7.082822329768375,-4.685134348192303
375,-7.9787358060420015,7.05091788008502,-4.702884541665764
376,-7.921645454656151,7.027281818488674,-4.720127921164053
377,-7.865629172560058,7.021587528905636,-4.731080645343678
378,-7.809906395621185,7.023908104524002,-4.743459183093086
379,-7.765855209616085,7.045849411667641,-4.735061824191522
380,-7.723482556232656,7.083709834682022,-4.747710937918223
381,-7.69255947737996,7.118354116195738,-4.751772710894394
382,-7.667605655404157,7.13888676989184,-4.7594079049513365
383,-7.646287608084435,7.162686196011893,-4.774017647690952
384,-7.629655108591645,7.173682889891424,-4.795659118639411
385,-7.603430007331165,7.177302065773049,-4.804968966967032
386,-7.580088907412848,7.177253400279949,-4.811024701222414
387,-7.560567638027633,7.178129379155758,-4.816874394663642
388,-7.549788304062962,7.185917565612984,-4.806035315773599
389,-7.549637184900175,7.199569040261362,-4.794988061664261
390,-7.542359559230213,7.202823651835024,-4.817443012530394
391,-7.523059849203287,7.169605233837959,-4.829085591419231
392,-7.494808223361058,7.149681837096825,-4.845562702846333
393,-7.469071511019315,7.148271391577493,-4.847285632058204
394,-7.445362494039452,7.157242491029292,-4.859792543472434
395,-7.423627808887078,7.170697219200685,-4.863544827703705
396,-7.405848682074394,7.208088916676256,-4.878057501993866
397,-7.393323512432225,7.2530988982734925,-4.901737573097502
398,-7.373760669566187,7.283086233609733,-4.916215984185163
399,-7.352977088889991,7.297470728833518,-4.933164954382522
400,-7.337899741202233,7.31706881642308,-4.957194840770582
401,-7.309598681982489,7.318531311361287,-4.980756689445791
402,-7.279183602575314,7.314972022315648,-4.994418343471754
403,-7.248532502784438,7.3111139553077145,-4.998561740629935
404,-7.2432202800112675,7.322322950920216,-4.99983387369519
405,-7.248869746113818,7.331010168328929,-4.9993510607767995
406,-7.24290779631873,7.3348760867983795,-5.004157845446191
407,-7.237073059830163,7.326743826767126,-4.976456289975275
408,-7.224475167935668,7.324389953706113,-4.995098806594579
409,-7.211149649782842,7.2847955023323125,-5.011407296356991
410,-7.195155471496254,7.238784036113904,-5.022263970221287
411,-7.185108181622472,7.2153033625832474,-5.017055054898381
412,-7.180420072453798,7.212278417985795,-5.006872867692846
413,-7.183368176798987,7.222686003264638,-5.00493948156783
414,-7.187121396231783,7.246776873744228,-4.99313681882011
415,-7.187110297084234,7.301727678808933,-4.999733554476958
416,-7.1841843910341465,7.332179847724501,-5.000388831072652
417,-7.170258375982202,7.345901809217654,-5.003341631211033
418,-7.153070678562118,7.344804701171444,-5.017452489758702
419,-7.124317773551991,7.342333006390292,-5.027420378038478
420,-7.090524824270175,7.325621105303494,-5.039315474941365
421,-7.065169612428505,7.31606139905876,-5.046845656265555
422,-7.051136035030355,7.317512763058203,-5.053818330967896
423,-7.045146040453199,7.3189180739643485,-5.055499890720256
424,-7.040574571530254,7.327768363463979,-5.056145775729563
425,-7.028286341288746,7.339776787331648,-5.062422770558934
426,-7.004870555082223,7.3552003335221565,-5.066938416050304
427,-6.97552292560719,7.363244588798722,-5.080888763848798
428,-6.947720240517594,7.372587957981024,-5.077538955740386
429,-6.90994023968598,7.387836473163178,-5.116117448025974
430,-6.864133721079501,7.381005374736926,-5.145971849517734
431,-6.813070178137432,7.368735013434266,-5.159243153780078
432,-6.765928733320455,7.368331192745008,-5.1609822670859025
433,-6.7483873843995,7.378995575249937,-5.16207679004028
434,-6.7377289264551825,7.400370825868565,-5.170896774115142
435,-6.728502746808942,7.43214293956191,-5.157170219510789
436,-6.716279734937936,7.496427871549233,-5.155860121637549
437,-6.700077542997078,7.559375783147165,-5.151503800752438
438,-6.687600664326817,7.607829915606981,-5.137508453782514
439,-6.678275876785997,7.644706406448963,-5.1280690556821975
440,-6.676335660416337,7.677262290715397,-5.117314422426939
441,-6.67192118792378,7.693017103771219,-5.093104229507291
442,-6.667818345343183,7.711737950564425,-5.065215913728723
443,-6.677835752896643,7.738191865020534,-5.037169970897409
444,-6.680600669238719,7.761834756861525,-5.018583749028139
445,-6.6767894447949825,7.782448812145585,-4.997898780009013
446,-6.663202807523871,7.794261720260274,-4.97542153036474
447,-6.6509049520393395,7.783861819006658,-4.9574565245185696
448,-6.639684994537953,7.754062792235333,-4.938085611985919
449,-6.641447197656538,7.71140753747969,-4.90479624202789
450,-6.652752960106284,7.680796942319533,-4.891887079647571
451,-6.65162853108149,7.637544041157395,-4.90203810386191
452,-6.6311455485345085,7.5871065764085905,-4.8973888417096605
453,-6.610303466470594,7.537375188200034,-4.896763020543999
454,-6.606803819870268,7.504937502597159,-4.881117918292799
455,-6.614311539406731,7.485223218333457,-4.880434040047652
456,-6.625645186495834,7.484976486453552,-4.882987270874261
457,-6.620895281303417,7.519072693891376,-4.895604440295978
458,-6.5988448772969,7.571047817466036,-4.906908922074855
459,-6.583405963055939,7.616798026826748,-4.909653826641835
460,-6.577557992968373,7.656328921494152,-4.920468238367385
461,-6.574442547629365,7.689527702537862,-4.947941566836859
462,-6.556938158334731,7.705452417929245,-4.967093508400249
463,-6.534978724684414,7.716735834885833,-4.96881682710806
464,-6.522306104383767,7.732374204143581,-4.968723340163049
465,-6.523328484444505,7.758231802810934,-4.9607316268261705
466,-6.527324581778358,7.780335705208331,-4.9548631660046665
467,-6.524890015242912,7.812340524056785,-4.946982344354432
468,-6.5202750044551685,7.832460717221773,-4.939923761690112
469,-6.5120251017187005,7.846628729121479,-4.931393824999638
470,-6.502455284080046,7.840566234135153,-4.922253493561645
471,-6.513082059142661,7.824921834694112,-4.894169235139806
472,-6.528567686303871,7.825031118608443,-4.875331439752582
473,-6.545250558850925,7.7995654052276375,-4.872931941497295
474,-6.556144159623676,7.757333625640029,-4.843621205805801
475,-6.572365299476501,7.720188373717451,-4.8158007655834005
476,-6.5956837546968226,7.707436603998813,-4.781071582848771
477,-6.611406124090579,7.711338381252654,-4.759342165273108
478,-6.622547310879643,7.727495701905411,-4.723648058498316
479,-6.634186222093022,7.7754684670872525,-4.708629204303064
480,-6.648179684425715,7.820170545762468,-4.6882147216863705
481,-6.65601098680227,7.8666311005663285,-4.672876765542455
482,-6.654019543597767,7.915301239513065,-4.66840338218983
483,-6.6447372411242975,7.961389545983737,-4.6721425142430455
484,-6.626825939417756,7.993597564610402,-4.679996014914696
485,-6.5995927890856,8.0218602257953,-4.69193413607853
486,-6.580376322665293,8.05918087035649,-4.700209224795616
487,-6.572071598956737,8.100130024847076,-4.700760328202052
